# file...... output/grp_rec_vB_mag.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:09:11 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:12 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:13 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:14 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:15 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:16 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:17 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:18 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:19 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:20 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:21 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:22 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:23 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
