# file...... output/grp_rec_vC_angle.csv
# date...... Fri Apr 22 11:04:33 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_C
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:08:43 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:44 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:45 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:46 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:47 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:48 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:49 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:50 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:51 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:52 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:53 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:54 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
2001-08-01 12:08:55 PDT,120.000000,119.999642,119.714825,0.000000,119.687958,119.679373,119.666939,119.656114,119.533587,119.408453,0.000000,0.000000,0.000000,0.000000,119.193916,119.193916,0.000000,119.169309,119.151647,119.161087,119.193778,0.000000,0.000000,119.178146,119.178146,0.000000,119.165640,119.138705,119.168971,119.168952,0.000000,119.175567,119.175567,119.169347,119.147293,119.157920,119.150544,0.000000,119.176340,119.153332,119.153332,0.000000,0.000000,0.000000,0.000000,119.114353,119.106445,119.082999,0.000000,119.057226,0.000000,0.000000,119.016449,119.016449,119.007767,119.007767,118.993238,118.993238,118.981694,118.985889,119.001127,118.897495,118.828136,118.830964,118.829169,118.653885,0.000000,0.000000,118.288632,118.288632,118.283676,118.280299,118.260139,118.269374,118.269374,118.265516,118.288441,0.000000,0.000000,0.000000,0.000000,118.206459,118.162781,118.125544,118.104162,118.183676,118.183676,118.157771,118.152438,118.161696,118.107658,118.068306,118.070893,118.063139,118.013843,117.988194,118.163578,118.157116,0.000000,118.145094,0.000000,118.137831,118.122097,118.144455,0.000000,118.141006,0.000000,118.266084,118.255957,118.215787,118.197271,118.252900,118.223269,118.188900,118.151653,118.280749,118.280749,0.000000,0.000000,118.321076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.193920,119.193780,119.147293,118.985889,118.321076,118.288632,118.197271,118.266084,118.288634
